0.554208213846736,0.779660471006733,0.528781290593819,0.356402978072418,-0.475565200491803,0.611917139862153,-0.175854246333633,1.44579178615326,-0.252580687927968,0.458520990396295,0.303973781383963,0.79890683445896,-0.273991693604779,-0.301194030944453,1.44579178615326,-0.961116079273811,-0.937519765847245,-0.270653012976288,-0.937911142187873,-0.634296433536951,0.36860336933697
0.554208213846736,0.77482766102808,0.534887598877711,0.354637537845954,-0.491045037074833,0.609320174419484,-0.177238300699803,1.44579178615326,-0.244576776709966,0.455761248075009,0.300954295506498,0.801891510792157,-0.27793836606016,-0.302692742300568,1.44579178615326,-0.970480456984688,-0.943837974043234,-0.266956789629477,-0.934962009333962,-0.629354279164195,0.37063262340711
0.554208213846736,0.769838585439196,0.540967189301281,0.352858117125414,-0.506820338702461,0.606571747257326,-0.178650840750244,1.44579178615326,-0.236542526132004,0.452962597999871,0.297920135031876,0.804975667028612,-0.281772551460148,-0.304128903197618,1.44579178615326,-0.979815273532116,-0.950107032860132,-0.263240532611869,-0.931999097229267,-0.6244665527751,0.372610246294634
0.554208213846736,0.764690228230362,0.54701849122211,0.351064415888695,-0.522903465518675,0.603660509909947,-0.180094929811827,1.44579178615326,-0.228476912279492,0.450126186324683,0.294871926997512,0.808165156431249,-0.285489942572388,-0.30550219509219,1.44579178615326,-0.989120396718598,-0.956327486385152,-0.259504753954891,-0.929023521183857,-0.619633211450785,0.374537093706066
0.554208213846736,0.759379447098647,0.553039816080607,0.349256102543746,-0.539307320351815,0.600574214153313,-0.181573821444543,1.44579178615326,-0.220378851784096,0.447253203844698,0.291810301997431,0.811466018152365,-0.289085913073321,-0.306812224004773,1.44579178615326,-0.998395705389028,-0.962499878146352,-0.255749957145025,-0.926036374372663,-0.614854186463674,0.376414018832952
0.554208213846736,0.753902967890191,0.55902934799097,0.347432811936538,-0.55604537498123,0.59729962830277,-0.183090977665604,1.44579178615326,-0.212247199914421,0.444344889350734,0.288735894973666,0.814884487358908,-0.292555484372125,-0.308058513008048,1.44579178615326,-1.0076410892096,-0.968624750860027,-0.251976637151618,-0.923038727892093,-0.610129384368363,0.378241871825906
0.554208213846736,0.74825737877738,0.564985133451144,0.34559414316793,-0.573131696859136,0.593822444546232,-0.184650088980192,1.44579178615326,-0.204080748564324,0.441402533331755,0.285649346086024,0.818427005571159,-0.295893289029328,-0.309240494053888,1.44579178615326,-1.01685644844744,-0.974702646188861,-0.248185280459792,-0.920031630855555,-0.605458688061488,0.380021499299898
0.554208213846736,0.742439124167417,0.570905070076883,0.34373965720033,-0.590580976068526,0.590127176242976,-0.186255096427237,1.44579178615326,-0.195878224137107,0.43842748206197,0.282551301667206,0.822100231128497,-0.299093530361044,-0.310357499058609,1.44579178615326,-1.02604169375147,-0.98073410451051,-0.24437636510814,-0.917016110525575,-0.600841957809551,0.381753743870203
0.554208213846736,0.736444498341304,0.576786894253655,0.341868874232865,-0.608408552228367,0.586197043979163,-0.187910215874004,1.44579178615326,-0.187638285324887,0.435421142112871,0.279442415271171,0.825911049669281,-0.302149937766389,-0.311408750156221,1.44579178615326,-1.03519674593463,-0.986719664696302,-0.240550360730923,-0.913993172480253,-0.596279032243729,0.383439443718375
0.554208213846736,0.730269638825553,0.582628167587258,0.339981270821278,-0.626630440970697,0.58201384901339,-0.189619964821899,1.44579178615326,-0.179359520783687,0.432384985335526,0.276323348823527,0.829866584478801,-0.305055717255161,-0.312393349018455,1.44579178615326,-1.04432153575803,-0.99265986389972,-0.236707728604455,-0.910963800811871,-0.591769729320699,0.385079432187615
0.554208213846736,0.723910519503238,0.588426262019493,0.338076276715998,-0.645263359506423,0.57755783256645,-0.191389192018005,1.44579178615326,-0.171040446706464,0.429320554364035,0.273194773883873,0.833974206517955,-0.307803496584172,-0.31331026512801,1.44579178615326,-1.05341600371724,-0.998555237354314,-0.232848921697386,-0.907928958355559,-0.587313847248553,0.386674537406856
0.554208213846736,0.717362943476443,0.594178343458744,0.33615327138871,-0.664324750662788,0.572807519206318,-0.193223110202893,1.44579178615326,-0.162679504298419,0.42622946869733,0.270057373031152,0.838241543894094,-0.310385264332748,-0.314158322877619,1.44579178615326,-1.06248009983093,-1.00440631818069,-0.228974384724608,-0.904889586945981,-0.582911165376834,0.388225581942891
0.554208213846736,0.710622535699167,0.599881353756756,0.334211580214228,-0.683832804609209,0.567739542349195,-0.195127332365509,1.44579178615326,-0.154275057161616,0.423113431423637,0.266911841384481,0.842676490471809,-0.312792302159707,-0.314936187352131,1.44579178615326,-1.0715137834323,-1.01021363720224,-0.225084554204505,-0.901846607700063,-0.578561445049737,0.389733382479856
0.554208213846736,0.703684735408551,0.605531990841776,0.332250470270582,-0.703806477282085,0.562328449637064,-0.197107911920835,1.44579178615326,-0.145825388599347,0.419974236660002,0.263758888273404,0.847287213242472,-0.315015109384357,-0.315642348633557,1.44579178615326,-1.0805170229634,-1.01597772276917,-0.221179858519266,-0.898800921323842,-0.574264430421455,0.391198749525383
0.554208213846736,0.696544788393434,0.611126686794441,0.330269145715793,-0.724265504263395,0.55654648565828,-0.199171387275868,1.44579178615326,-0.137328698854954,0.416813777788361,0.260599239073213,0.852082157973362,-0.317043318921449,-0.31627510444995,1.44579178615326,-1.08948979577262,-1.02169910059054,-0.217260717978015,-0.895753408441578,-0.570019849232582,0.392622487142739
0.554208213846736,0.6891977391532,0.616661583625792,0.328266742694899,-0.74523040855088,0.550363349146887,-0.201324831304485,1.44579178615326,-0.128783102305204,0.413634056580017,0.257433637222891,0.857070052535698,-0.318865603473298,-0.316832540967898,1.44579178615326,-1.09843208791567,-1.02737829357383,-0.213327544882483,-0.892704929945281,-0.565827413546407,0.394005392708271
0.554208213846736,0.68163842301744,0.622132506486358,0.326242323725299,-0.766722500264423,0.543745921425379,-0.203575906312063,1.44579178615326,-0.12018662463506,0.410437193312006,0.254262846445328,0.862259907160218,-0.320469570740199,-0.317312511505297,1.44579178615326,-1.10734389396001,-1.03301582167168,-0.209380743594994,-0.889656327362845,-0.561686820443808,0.39534825669349
0.554208213846736,0.673861458318807,0.627534934000876,0.324194871502335,-0.788763865845738,0.53665796244171,-0.205932925136252,1.44579178615326,-0.111537200029062,0.407225437992013,0.251087653191836,0.867661010682069,-0.32184164625175,-0.317712612915973,1.44579178615326,-1.1162252167932,-1.03861220173535,-0.205420710608497,-0.886608423242962,-0.557597752675295,0.396651862471162
0.554208213846736,0.665861238738819,0.632863965384425,0.322123282060229,-0.811377343703899,0.529059770292581,-0.208404919100549,1.44579178615326,-0.102832668425095,0.404001182823355,0.247908869335591,0.873282921605004,-0.322966942246019,-0.318030159370832,1.44579178615326,-1.125076067435,-1.04416794737452,-0.201447834618427,-0.883562021555007,-0.553559879268592,0.397916986144756
0.554208213846736,0.657631925980446,0.638114283952238,0.320026357215957,-0.834586482509438,0.520907799620932,-0.211001713611338,1.44579178615326,-0.0940707728893384,0.400766976058199,0.244727335141537,0.879135452527426,-0.323829110830488,-0.318262153231838,1.44579178615326,-1.13389646485372,-1.04968356882288,-0.197462496596156,-0.880517908101987,-0.54957285608989,0.399144396400664
0.554208213846736,0.649167442963759,0.6432801165866,0.317902796215362,-0.858415477409657,0.512154233728154,-0.213734012265225,1.44579178615326,-0.0852491571875444,0.397525537405911,0.241543922543457,0.885228646116187,-0.32441017944911,-0.31840525268596,1.44579178615326,-1.14268643578661,-1.05515957280915,-0.19346506986381,-0.877476850944623,-0.545636326356681,0.400334854382597
0.554208213846736,0.64046146779379,0.648355188669754,0.315751186491735,-0.882889078284152,0.502746504656614,-0.216613490408987,1.44579178615326,-0.0763653636480291,0.394279775184264,0.238359538762406,0.891572740371766,-0.324690366455952,-0.318455735777343,1.44579178615326,-1.15144601456464,-1.06059646243291,-0.189455920170235,-0.874439600834469,-0.541749921099724,0.401489113587628
0.554208213846736,0.631507428815401,0.653332673931262,0.313569993437349,-0.908032462728808,0.492626754887113,-0.219652899164928,1.44579178615326,-0.0674168314369789,0.391032805424424,0.235175130304432,0.898178120379773,-0.324647874362039,-0.318409460448929,1.44579178615326,-1.16017524294156,-1.06599473704484,-0.185435405767889,-0.871406891653845,-0.537913259571348,0.40260791978334
0.554208213846736,0.622298501151703,0.658205138591628,0.311357549077966,-0.933871064682473,0.481731233679013,-0.222866180993566,1.44579178615326,-0.0584008953980105,0.387787973166118,0.23199168737955,0.905055253063519,-0.324258658085993,-0.318261820182159,1.44579178615326,-1.16887416992745,-1.07135489213075,-0.181403877490475,-0.868379440860092,-0.534125949596864,0.403692010945598
0.554208213846736,0.612827605223951,0.662964479111233,0.309112039529406,-0.960430347412322,0.469989620490275,-0.226268597903669,1.44579178615326,-0.0493147856468325,0.384548876207264,0.228810248788095,0.912214600609453,-0.323496165313216,-0.318007694808788,1.44579178615326,-1.1775428516267,-1.0766774191988,-0.177361678831075,-0.865357949931405,-0.530387587865326,0.404742117216486
0.554208213846736,0.603087407876861,0.667601852775426,0.306831491104138,-0.987735506852433,0.457324267401072,-0.229876873423,1.44579178615326,-0.0401556281601747,0.381319391602268,0.225631907324878,0.919666507193625,-0.322331045872089,-0.317641396067609,1.44579178615326,-1.18618135108045,-1.08196280566933,-0.173309146020623,-0.862343104811054,-0.526697760155327,0.40575896088197
0.554208213846736,0.593070326889557,0.67210760026378,0.304513754924887,-1.01581108792566,0.443649352103906,-0.233709349391924,1.44579178615326,-0.0309204466580938,0.378103705234902,0.22245781575577,0.927421052347223,-0.320730826898051,-0.317156607498503,1.44579178615326,-1.19478973811341,-1.08721153476658,-0.169246608106493,-0.859335576346363,-0.523056041490812,0.406743256368875
0.554208213846736,0.582768539846074,0.676471159266492,0.30215648989224,-1.04468049232782,0.428869932927651,-0.2377861585084,1.44579178615326,-0.0216061661530646,0.374906344824222,0.219289193425172,0.935487862707336,-0.318659550520598,-0.316546318317523,1.44579178615326,-1.20336808918508,-1.09242408541164,-0.165174387031028,-0.856336020718112,-0.519461996221115,0.407695710260773
0.554208213846736,0.572173998579254,0.680680968126723,0.299757143845097,-1.07436535114634,0.412880897696258,-0.242129413297378,1.44579178615326,-0.0122096186312618,0.371732216754186,0.216127333555962,0.943875871940692,-0.316077370936909,-0.315802751014595,1.44579178615326,-1.21191648724519,-1.09760093211575,-0.161092797709816,-0.85334507985529,-0.515915178018546,0.408617021332405
0.554208213846736,0.561278450698349,0.68472435841005,0.297312932748052,-1.10488472942658,0.395565799219912,-0.246763411745942,1.44579178615326,-0.00272755144515948,0.36858664714732,0.212973611305335,0.952593016227986,-0.312940108118995,-0.314917282580948,1.44579178615326,-1.22043502159314,-1.10274254487313,-0.157002148109532,-0.850363381829053,-0.512415129785823,0.409507880602195
0.554208213846736,0.550073470076462,0.688587435239113,0.294820817740573,-1.13625412216969,0.376795572211207,-0.25171485916185,1.44579178615326,0.00684336086314758,0.365475427626882,0.209829492639653,0.961645849770494,-0.30919875616709,-0.313880359535362,1.44579178615326,-1.22892378774129,-1.10784938905242,-0.152902739325159,-0.847391541218532,-0.508961383464504,0.410368971402453
0.554208213846736,0.538550498623831,0.692254944195342,0.292277479892106,-1.16848419201142,0.356427129881475,-0.257013104774282,1.44579178615326,0.0165065004159566,0.36240486622574,0.206696544087884,0.971039061239417,-0.30479894565056,-0.312681407316522,1.44579178615326,-1.23738288728171,-1.11292192528569,-0.148794865656436,-0.844430159439513,-0.505553459734297,0.411200969466711
0.554208213846736,0.526700902224189,0.695710123597998,0.28967929252921,-1.20157918776371,0.334301844057523,-0.26269039006083,1.44579178615326,0.0262652844279622,0.359381843896901,0.203576443424789,0.980774867843948,-0.299680361419928,-0.311308735196923,1.44579178615326,-1.24581242775603,-1.11796060935376,-0.14467881468333,-0.841479825025118,-0.502190867591693,0.412004543033586
0.554208213846736,0.514516044383331,0.698934541049271,0.28702229104147,-1.23553496991345,0.310243921269861,-0.268782103564989,1.44579178615326,0.0361231368472433,0.356413877050376,0.200470991319431,0.990852258674784,-0.293776120675936,-0.309749438724512,1.44579178615326,-1.25421252252772,-1.12296589206678,-0.140554867340407,-0.838541113845138,-0.498873103794847,0.412780352966357
0.554208213846736,0.501987381952262,0.701907913318833,0.284302140140119,-1.27033655398383,0.284058700130887,-0.275327033812318,1.44579178615326,0.0460834515363304,0.353509186470177,0.197382123958865,1.00126605315477,-0.28701212101554,-0.307989302907811,1.44579178615326,-1.26258329065626,-1.12793821913839,-0.136423297989921,-0.835614589247779,-0.495599652159975,0.413529052887183
0.554208213846736,0.48910658826253,0.704607908982594,0.281514098648154,-1.30595506551003,0.255530914099465,-0.282367607511992,1.44579178615326,0.0561495449464445,0.350676772834203,0.194311926616649,1.01200573384897,-0.279306375374525,-0.306012711054719,1.44579178615326,-1.27092485677225,-1.13287803105218,-0.132284374493504,-0.832700802103893,-0.492369982692883,0.414251289324528
0.554208213846736,0.475865710165964,0.707009933797911,0.278652982057751,-1.34234398178406,0.224422990601334,-0.289950094122343,1.44579178615326,0.0663245957951799,0.347926498842108,0.191262648075682,1.02305400575378,-0.270568361089117,-0.303802566516089,1.44579178615326,-1.27923735095232,-1.13778576291841,-0.128138358282312,-0.829800290729399,-0.489183550537597,0.414947701871838
0.554208213846736,0.462257366814291,0.709086899685674,0.275713123319557,-1.37943451667552,0.190473495260754,-0.298124749538969,1.44579178615326,0.0766115687427453,0.345269177615534,0.188236715727161,1.034385026954,-0.260698424784699,-0.301340237773726,1.44579178615326,-1.28752090859264,-1.14266184431935,-0.123985504425549,-0.826913580656225,-0.486039794722652,0.415618923354792
0.554208213846736,0.448274999538185,0.710808979524665,0.272688332653958,-1.41712998800048,0.153395882218203,-0.306945860505189,1.44579178615326,0.0870131184773126,0.342716666523246,0.185236751042758,1.04596224907772,-0.24958730481778,-0.298605541588934,1.44579178615326,-1.29577567027909,-1.14750669914093,-0.119826061697283,-0.824041184215773,-0.482938136684597,0.41626558000348
0.554208213846736,0.433913183852134,0.712143351910157,0.269571857628683,-1.45529899605043,0.112877782355791,-0.316471636646113,1.44579178615326,0.0975314699807052,0.340281964837236,0.182265584942962,1.05773580180791,-0.237115860154923,-0.295576784560719,1.44579178615326,-1.30400178165231,-1.15232074538841,-0.115660272641543,-0.821183599891335,-0.479877978548023,0.416888291624574
