1.00038146422371,0.208621149815549,0.182911133564123,2.84826405050156e-06,-1.00199250698449,-0.768442382403761,3.32312757711374e-06,1.00049403564813,0.837663733097627,-0.31622968107502,6.96797683882882e-06,0.765414129310155,0.303227495215227,-4.7247454534179e-07,1.00051517748231,-1.04524425239534,0.138369150524303,6.5548309059083e-06,0.236754093503958,0.465078855767389,8.1345900331602e-07
1.00038146422371,0.198630032395288,0.175178227438575,2.88198318407687e-06,-0.99625218680644,-0.778052434639333,3.42029854832655e-06,1.00049403564813,0.845244157076787,-0.313146839027051,6.96285610746652e-06,0.750672071328849,0.313263611572208,-5.51192165834451e-07,1.00051517748231,-1.04283179950367,0.143017848876813,6.56287368087809e-06,0.245756286955249,0.464651719388891,7.95016975574857e-07
1.00038146422371,0.188695647381421,0.167351802610766,2.91666207367801e-06,-0.990649436841485,-0.787147178932014,3.51508536944997e-06,1.00049403564813,0.852677231197537,-0.30996593720564,6.95696253332086e-06,0.735946977940767,0.322841240473548,-6.27048641286488e-07,1.00051517748231,-1.04032872469167,0.147661995731986,6.57072965454052e-06,0.254879067999395,0.464167821702894,7.76097694712834e-07
1.00038146422371,0.178816518696889,0.15943697983789,2.95227708443141e-06,-0.985204136221693,-0.795733140143033,3.60753024501885e-06,1.00049403564813,0.859963207848613,-0.306691505760888,6.95032455210407e-06,0.721255211351928,0.331971424201538,-7.00080054238047e-07,1.00051517748231,-1.03773380446294,0.152301001071363,6.57839402349916e-06,0.264125951251464,0.463622644649656,7.56695043613191e-07
1.00038146422371,0.168990977342697,0.151438812992189,2.98880502878419e-06,-0.97993499102836,-0.803817152991882,3.69768032570837e-06,1.00049403564813,0.867102497468816,-0.303327961662573,6.94297021169857e-06,0.706612021461729,0.340665740316196,-7.70327784668261e-07,1.00051517748231,-1.03504578047166,0.156934228574568,6.58586192491824e-06,0.273500390715637,0.463011444719878,7.36803257006909e-07
1.00038146422371,0.159217173093947,0.143362286474586,3.02622321273671e-06,-0.974859542122775,-0.81140626062908,3.78558706655557e-06,1.00049403564813,0.874095657497618,-0.299879603823844,6.93492712224254e-06,0.692031561655061,0.34893620738789,-8.3783790243285e-07,1.00051517748231,-1.0322633601679,0.161560993329125,6.59312844020974e-06,0.283005771823145,0.462329245806393,7.16416955615856e-07
1.00038146422371,0.149493086091102,0.13521231361175,3.06450947578129e-06,-0.969994178109395,-0.818507619408688,3.87130561036987e-06,1.00049403564813,0.880943381513858,-0.296350609136493,6.926222412154e-06,0.677526910474763,0.356795196974685,-9.02660587528384e-07,1.00051517748231,-1.02938521752626,0.166180559468531,6.60018859907494e-06,0.292645402721727,0.461570832010217,6.95531182936342e-07
1.00038146422371,0.139816538279909,0.12699373597382,3.10364222481004e-06,-0.965354152486444,-0.825128410001248,3.95489419844432e-06,1.00049403564813,0.88764648861681,-0.292745029354752,6.91688268980359e-06,0.663110098277647,0.364255351949572,-9.64849580421245e-07,1.00051517748231,-1.02640999386552,0.170792137738313,6.60703738392754e-06,0.302422504768462,0.460730740436397,6.74141444789744e-07
1.00038146422371,0.13018520466261,0.118711323549037,3.14360046227252e-06,-0.960953604094602,-0.83127575489849,4.03641360999831e-06,1.00049403564813,0.894205913095205,-0.289066788763982,6.90693401052695e-06,0.648792138034463,0.371329511188592,-1.02446166400067e-06,1.00051517748231,-1.02333629876765,0.175394882990149,6.61366973472672e-06,0.312340202176415,0.45980325402004,6.52243751768852e-07
1.00038146422371,0.120596624331661,0.110369775711449,3.18436380887519e-06,-0.95680558003522,-0.836956642286499,4.11592663118023e-06,1.00049403564813,0.900622694421697,-0.285319682570948,6.89640184865519e-06,0.634583059496223,0.378030640550791,-1.08155617811394e-06,1.00051517748231,-1.02016271110468,0.179987891604603,6.62008055424962e-06,0.322401510764194,0.458782394428234,6.29834664709629e-07
1.00038146422371,0.111048211265123,0.101973722918372,3.22591252112015e-06,-0.952922060293384,-0.842177856203126,4.19349755393386e-06,1.00049403564813,0.906897967602843,-0.281507375953356,6.88531107423516e-06,0.620491946014293,0.384371770014167,-1.13619456711678e-06,1.00051517748231,-1.01688778018284,0.184570198843453,6.62626471383421e-06,0.332609325756398,0.45766191508952,6.06911343317932e-07
1.00038146422371,0.101537264870249,0.0935277290753784,3.26822750398143e-06,-0.949313983366379,-0.846945912847529,4.26919170458209e-06,1.00049403564813,0.913032953907814,-0.277633403708043,6.873685934109e-06,0.606526973367741,0.390365936777304,-1.18843996042101e-06,1.00051517748231,-1.01351002701367,0.189140776133209,6.63221705962475e-06,0.342966408582139,0.456435294409104,5.83471598079194e-07
1.00038146422371,0.0920609802684273,0.0850362945081336,3.31129031901359e-06,-0.94599127226336,-0.851267002873714,4.34307500160422e-06,1.00049403564813,0.919028951992984,-0.27370117043927,6.86155003702475e-06,0.592695450017146,0.396026134093314,-1.23835678564023e-06,1.00051517748231,-1.01002794572235,0.193698528281969,6.6379324193533e-06,0.353475372618274,0.455095729235096,5.59513945575937e-07
1.00038146422371,0.0826164583206689,0.076503859482161,3.35508318818082e-06,-0.942962860306133,-0.855146939474762,4.41521354177137e-06,1.00049403564813,0.924887329434,-0.269713951231114,6.8489263424554e-06,0.579003858268275,0.401365265569704,-1.28601041361807e-06,1.00051517748231,-1.0064400051041,0.198242290632496,6.64340560969192e-06,0.364138667823928,0.453636128648834,5.35037667332801e-07
1.00038146422371,0.0732007153982288,0.0679348082136852,3.39958899368462e-06,-0.94023671622307,-0.858591112048937,4.48567321355604e-06,1.00049403564813,0.930609514672123,-0.265674892750731,6.83583715281219e-06,0.565457895890729,0.406396104643886,-1.33146683436753e-06,1.00051517748231,-1.00274465033998,0.202770826155157,6.64863144421142e-06,0.374958564213297,0.45204910816082,5.10042872301444e-07
1.00038146422371,0.063810692907712,0.0593334733167997,3.44479127405679e-06,-0.937819868087794,-0.861604445231995,4.55451933653941e-06,1.00049403564813,0.936196989377354,-0.261587014732265,6.8223041087488e-06,0.552062517795224,0.41113125892803,-1.37479236274721e-06,1.00051517748231,-0.998940304884064,0.207282822485222,6.65360474198365e-06,0.385937134114725,0.450326984402904,4.8453056308762e-07
1.00038146422371,0.0544432665842245,0.0507041406343792,3.4906742167706e-06,-0.935718425710879,-0.864191363080652,4.62181632539878e-06,1.00049403564813,0.941651281227182,-0.257453211794267,6.8083481872655e-06,0.538821977428073,0.415583139107716,-1.41605337254666e-06,1.00051517748231,-0.995025372534204,0.211776888909978,6.65832033686505e-06,0.397076233165813,0.448461770417219,4.58502706009682e-07
1.00038146422371,0.0450952555697729,0.0420510544022722,3.53722264760841e-06,-0.933937601146334,-0.866355758199277,4.6876273769629e-06,1.00049403564813,0.946973957096632,-0.253276255546687,6.7939897023365e-06,0.525739867592335,0.419763932075434,-1.45531605754111e-06,1.00051517748231,-0.990998239699425,0.21625155331218,6.66277308750038e-06,0.408377479996869,0.44644517165294,4.31962305061288e-07
1.00038146422371,0.035763431297245,0.0333784226983305,3.58442201700877e-06,-0.932481727024981,-0.868100965614587,4.75201417876841e-06,1.00049403564813,0.952166616652625,-0.249058796946688,6.77924830779804e-06,0.512819160451886,0.423685577981359,-1.49264621800159e-06,1.00051517748231,-0.986857277877212,0.220705259077509,6.66695788808568e-06,0.419842234558609,0.444268582793209,4.04913479830591e-07
1.00038146422371,0.0264445262029438,0.0246904231297015,3.63225838359987e-06,-0.931354272474102,-0.86942974122043,4.81503663753314e-06,1.00049403564813,0.957230886343432,-0.244803368865665,6.76414300225068e-06,0.500062246517219,0.42735975088916,-1.52810907110353e-06,1.00051517748231,-0.982600846354465,0.225136361975002,6.67086967993046e-06,0.431471575054709,0.441923085546578,3.77361547403293e-07
1.00038146422371,0.0171352422928285,0.015991208713485,3.68071839511083e-06,-0.930557856427172,-0.8703442446359,4.87675262597554e-06,1.00049403564813,0.962168413772214,-0.240512388832952,6.74869213574454e-06,0.48747097245016,0.430797842733155,-1.5617690836609e-06,1.00051517748231,-0.978227295146245,0.229543127020837,6.67450346385879e-06,0.443266273445831,0.439399447549926,3.49313108247023e-07
1.00038146422371,0.00783225958936815,0.0072849139073048,3.7297892668365e-06,-0.930094258169362,-0.870846026344293,4.9372177464519e-06,1.00049403564813,0.966980862442142,-0.236188161924672,6.73291341803209e-06,0.475046677559066,0.434010950284074,-1.5936898256195e-06,1.00051517748231,-0.973734968186737,0.233923725337353,6.67785431348896e-06,0.455226769499301,0.436688122543089,3.2077613603896e-07
1.00038146422371,-0.00146775551274532,-0.00142433925246016,3.7794587578166e-06,-0.929964425004184,-0.87093601900702,4.99648510994927e-06,1.00049403564813,0.971669906859509,-0.231832883769066,6.71682392818866e-06,0.462790228886497,0.437009864843587,-1.62393384276783e-06,1.00051517748231,-0.969122206787061,0.238276231020903,6.68091738943089e-06,0.467353143367789,0.433779251989196,2.91760071356875e-07
1.00038146422371,-0.0107681419528214,-0.0101324349461243,3.82971514487577e-06,-0.930168476964625,-0.870614532875024,5.05460512906023e-06,1.00049403564813,0.976237227980373,-0.227448643642339,6.70044012541603e-06,0.450702054818202,0.43980506440193,-1.65256254716322e-06,1.00051517748231,-0.964387353374675,0.242598618033914,6.68368795443921e-06,0.479645086691543,0.430662668328896,2.62275919105181e-07
1.00038146422371,-0.0200722357425469,-0.0188352573405329,3.880547194658e-06,-0.930705708528743,-0.86988125524975,5.11162532367282e-06,1.00049403564813,0.980684508985687,-0.223037427631667,6.68377786085927e-06,0.438782177165612,0.442406708008057,-1.67963612382227e-06,1.00051517748231,-0.959528755529117,0.246888757138496,6.68616138955855e-06,0.492101872231943,0.427327900071145,2.32336349491458e-07
1.00038146422371,-0.029383361706509,-0.0275286843736704,3.93194413377669e-06,-0.931574587335614,-0.868735253975919,5.16759013823302e-06,1.00049403564813,0.985013431369499,-0.218601121844426,6.66685239028114e-06,0.42703024169426,0.444824632117323,-1.70521345228436e-06,1.00051517748231,-0.954544770328662,0.251144412891047,6.6883332112953e-06,0.504722322059835,0.423764178937738,2.01955802304661e-07
1.00038146422371,-0.0387048251949942,-0.0362085815943951,3.98389561719096e-06,-0.93277274993305,-0.867174984978505,5.22254076957637e-06,1.00049403564813,0.98922567132462,-0.214141515644974,6.64967838745207e-06,0.415445547087883,0.447068348697501,-1.72935204172289e-06,1.00051517748231,-0.949433769022155,0.255363240719518,6.69019908984745e-06,0.517504774340338,0.419960449293231,1.7115059417316e-07
1.00038146422371,-0.0480399037396902,-0.0448707960979275,4.03639169490947e-06,-0.934296994624363,-0.865198303886081,5.27651500447817e-06,1.00049403564813,0.99332289641012,-0.209660304902442,6.63226995812654e-06,0.404027072352619,0.449147044889622,-1.75210797834969e-06,1.00051517748231,-0.944194142039765,0.259542784107437,6.69175486842014e-06,0.53044704877694,0.415905380105882,1.39939028398315e-07
1.00038146422371,-0.057391838623766,-0.0535111505982881,4.08942277711553e-06,-0.936143271517916,-0.862802481811358,5.32954706623725e-06,1.00049403564813,0.99730676248513,-0.205159095234924,6.61464065448889e-06,0.392773502678057,0.451069584035583,-1.77353588393083e-06,1.00051517748231,-0.938824304355645,0.263680471911262,6.69299658365047e-06,0.543546410801876,0.411587379698496,1.08341506866921e-07
1.00038146422371,-0.0667638263390357,-0.0621254376797237,4.14297959780085e-06,-0.938306669920917,-0.859984225386874,5.38166746978479e-06,1.00049403564813,1.00117891089366,-0.200639405237289,6.59680348996311e-06,0.381683253782049,0.452844507899441,-1.79368888430607e-06,1.00051517748231,-0.933322701214497,0.267773615840317,6.69392048715938e-06,0.556799534627314,0.406994613560189,7.63806434430996e-08
1.00038146422371,-0.0761590099045173,-0.0707094142702685,4.19705317699174e-06,-0.940781403258221,-0.856739701178719,5.43290288499751e-06,1.00049403564813,1.0049409658854,-0.196102669681481,6.57877095429169e-06,0.370754494774528,0.454480039923758,-1.81261858687836e-06,1.00051517748231,-0.927687814232727,0.271819408131324,6.69452306824188e-06,0.570202465302829,0.402115025500577,4.4081378126835e-08
1.00038146422371,-0.0855804700227119,-0.0792587963819288,4.25163478164875e-06,-0.94356079173821,-0.853064564623306,5.48327600809147e-06,1.00049403564813,1.00859453225797,-0.191550242679682,6.56055502879877e-06,0.359985169582186,0.455984089376095,-1.83037506611259e-06,1.00051517748231,-0.921918167883257,0.275814919452389,6.6948010776993e-06,0.583750579959382,0.396936362436267,1.14710911420754e-08
1.00038146422371,-0.0950312160523664,-0.0877692541635255,4.30671588532101e-06,-0.946637243031488,-0.848953993650883,5.5328054411789e-06,1.00049403564813,1.01214119320638,-0.18698340080212,6.54216720176207e-06,0.349373016981071,0.45736425625386,-1.84700685615406e-06,1.00051517748231,-0.916012336371071,0.279757097074247,6.69475155280808e-06,0.597438548458417,0.391446203105137,-2.14202840176058e-08
1.00038146422371,-0.104514176779365,-0.0962364073139434,4.36228812663798e-06,-0.95000223127431,-0.844402727173897,5.58150558028483e-06,1.00049403564813,1.01558250836606,-0.182403346142538,6.52361848382635e-06,0.338915589288061,0.458627836827941,-1.86256094974591e-06,1.00051517748231,-0.909968950904179,0.283642763349527,6.69437184340918e-06,0.611260293707028,0.385631991006039,-5.45601497031692e-08
1.00038146422371,-0.114032190970765,-0.104655820905367,4.41834326672583e-06,-0.953646274757662,-0.839405108627803,5.62938651234101e-06,1.00049403564813,1.01892001203635,-0.17781120932549,6.50491942339951e-06,0.328610269765003,0.459781829717101,-1.87708280269048e-06,1.00051517748231,-0.903786707361837,0.287468614543778,6.69365963909035e-06,0.625208951946233,0.37948107185952,-8.79131366564793e-08
1.00038146422371,-0.123587997700842,-0.113023001667984,4.47487314564163e-06,-0.957558912714509,-0.833955134755483,5.67645392190133e-06,1.00049403564813,1.02215521157183,-0.173208052450639,6.48608012197916e-06,0.318454288791197,0.460832942395816,-1.89061634316284e-06,1.00051517748231,-0.897464374358551,0.291231220064911,6.69261299741986e-06,0.639276833369195,0.372980735878026,-1.21441001424891e-07
1.00038146422371,-0.133184226442428,-0.121333394789538,4.53186963792719e-06,-0.961728681672124,-0.828046509823309,5.7227090085528e-06,1.00049403564813,1.02528958592941,-0.168594871970195,6.46711024936452e-06,0.30844473886101,0.461787598048166,-1.90320398524367e-06,1.00051517748231,-0.89100080169857,0.294927022140545,6.69123037317507e-06,0.653455383479415,0.366118265120961,-1.55102530250667e-07
1.00038146422371,-0.142823386921751,-0.129582381284941,4.58932460739552e-06,-0.966143091893034,-0.821672705446008,5.768148416228e-06,1.00049403564813,1.02832458435983,-0.163972601496394,6.44801905871428e-06,0.298578588463811,0.462651942689594,-1.91488664609515e-06,1.00051517748231,-0.884394929211177,0.298552335995404,6.68951064849246e-06,0.667735145655173,0.358880986189967,-1.88853451217341e-07
1.00038146422371,-0.152507858740527,-0.137765275992854,4.64722986127574e-06,-0.970788604486693,-0.814827026177932,5.81276417585474e-06,1.00049403564813,1.03126162523251,-0.159342114536728,6.4288154014167e-06,0.288852694903339,0.463431852486728,-1.9257037662557e-06,1.00051517748231,-0.877645795952135,0.302103350583329,6.68745316384676e-06,0.682105725445172,0.351256328491743,-2.22646356612759e-07
1.00038146422371,-0.162239880775175,-0.145877326257555,4.70557710385804e-06,-0.975650609833769,-0.807502680999064,5.85654366300445e-06,1.00049403564813,1.03410209498362,-0.154704227155243,6.4095077417432e-06,0.279263816112988,0.464132941213255,-1.93569333257866e-06,1.00051517748231,-0.870752549751114,0.305576129930564,6.68505774974656e-06,0.696555757180675,0.343231888258793,-2.56430637644865e-07
1.00038146422371,-0.172021540369737,-0.15391371135553,4.7643578897978e-06,-0.980713408025034,-0.799692860784156,5.89946957241666e-06,1.00049403564813,1.03684734717748,-0.15005970055883,6.3901041712611e-06,0.269808621522595,0.46476056778684,-1.94489190338539e-06,1.00051517748231,-0.863714457078749,0.308966615148663,6.68232475901145e-06,0.711072873550439,0.334795498471444,-2.90152433817114e-07
1.00038146422371,-0.181854762346407,-0.16186954272685,4.82356357725803e-06,-0.985960192075998,-0.791390821791771,5.94151991148025e-06,1.00049403564813,1.0394987016721,-0.145409243607943,6.3706124229854e-06,0.26048370203105,0.465319843838519,-1.95333463544564e-06,1.00051517748231,-0.856530913200207,0.312270627176505,6.67925509947191e-06,0.725643678845211,0.325935304766499,-3.23754599430719e-07
