1.29232474809236,0.801883443024298,0.100984560718485,-0.00167057619902267,-0.53968274799365,1.0023545514001,0.0019944398922774,0.63438961470197,-0.328183362557128,-1.34439750026357,0.00267974026402371,-0.41855527921644,-1.45476376538041,-0.00419956198166674,1.25086676667334,0.0855341166821211,-0.559899613871862,-0.00246224994335918,0.759197976299186,-0.378021038030306,-0.00122927538268672
1.29232474809236,0.796432766264154,0.110955754034325,-0.0016506639967178,-0.550417731185515,0.991855949638242,0.00198789561960795,0.63438961470197,-0.332320400353587,-1.35886061231949,0.00263724737975517,-0.408891501659026,-1.43794966880013,-0.00429811016277664,1.25086676667334,0.0931571256075151,-0.56366860492793,-0.00247425724081318,0.765387671744194,-0.37570191444066,-0.00117253451302428
1.29232474809236,0.790875794811431,0.120821125800012,-0.00163082034708635,-0.560940798521172,0.981191185956477,0.00198073320488373,0.63438961470197,-0.336361961540563,-1.37315826326423,0.00259379553826091,-0.399458428646595,-1.42166654403784,-0.00439141395838345,1.25086676667334,0.100841530274129,-0.567412182408054,-0.00248570736875887,0.771475431842059,-0.372941834081671,-0.00111781475663369
1.29232474809236,0.785214674080854,0.130579043295274,-0.00161105131638827,-0.571246738010528,0.970366095512141,0.00197297565482737,0.63438961470197,-0.340310308253259,-1.38729561692426,0.00254943542233032,-0.390247171592448,-1.40588561187969,-0.00447982022277096,1.25086676667334,0.108586261425429,-0.571126040591715,-0.0024966197641643,0.777451363923792,-0.369761421174316,-0.00106496397213308
1.29232474809236,0.779451600386333,0.140227933773866,-0.00159136274156087,-0.581330586067305,0.959386834035918,0.00196464582876147,0.63438961470197,-0.344167616470244,-1.40127756087493,0.00250421440078321,-0.381249380420359,-1.39058035920015,-0.00456364549721038,1.25086676667334,0.116390153523523,-0.574806075823695,-0.0025070124202078,0.783306105068145,-0.366180481868427,-0.00101384523940327
1.29232474809236,0.773588818333302,0.149766287549506,-0.00157176023165763,-0.591187651811761,0.948259853651631,0.0019557664446333,0.63438961470197,-0.347935981184759,-1.41510872789349,0.00245817681438619,-0.37245720142362,-1.37572630277634,-0.00464317937191045,1.25086676667334,0.124251950065927,-0.578448378822162,-0.00251690202979686,0.789030825837605,-0.362218099044978,-0.000964335160765489
1.29232474809236,0.76762861798077,0.159192660833772,-0.00155224916925612,-0.600813538819364,0.936991877486924,0.00194636007928175,0.63438961470197,-0.351617421172663,-1.42879351520357,0.00241136423044424,-0.363863238682338,-1.3613007829611,-0.00471868740147177,1.25086676667334,0.132170308935691,-0.582049227850612,-0.00252630411323222,0.794617233180287,-0.357892710726055,-0.000916322382655278
1.29232474809236,0.761573331798785,0.168505678314979,-0.00153283471188916,-0.610204164282969,0.925589873294261,0.00193644916362237,0.63438961470197,-0.355213883391115,-1.44233610178711,0.00236381567018124,-0.355460518748885,-1.34728278285192,-0.00479041364197619,1.25086676667334,0.140143807775604,-0.585605082602281,-0.00253523313204754,0.800057572317084,-0.353222174531846,-0.000869706303937666
1.29232474809236,0.755425331447295,0.177704035469238,-0.00151352179354688,-0.619355775573348,0.914061026303624,0.00192605597340509,0.63438961470197,-0.358727247039317,-1.4557404640001,0.00231556781240181,-0.347242458328637,-1.33365276931356,-0.00485858286616485,1.25086676667334,0.148170949375541,-0.589112578668141,-0.00254370259074678,0.805344627460029,-0.348223820260581,-0.000824395942908784
1.29232474809236,0.749187024402398,0.186786500597125,-0.00149431512629064,-0.62826496420108,0.90241271152799,0.00191520261617639,0.63438961470197,-0.36215932730997,-1.4690103896948,0.00226665517641181,-0.33920283470174,-1.32039255280001,-0.00492340250369665,1.25086676667334,0.15625016706062,-0.592568522478823,-0.00255172512790668,0.810471721236036,-0.34291449236878,-0.00078030893980443
1.29232474809236,0.742860850455886,0.195751916581577,-0.00147521920201378,-0.636928677201301,0.890652465740038,0.00190391101505232,0.63438961470197,-0.365511878857662,-1.48214949102334,0.00221711028674427,-0.331335758650727,-1.30748516340425,-0.00498506434577178,1.25086676667334,0.164379830066704,-0.595969886627316,-0.00255931259790011,0.815432712718946,-0.337310583881806,-0.000737370675518362
1.29232474809236,0.736449278113667,0.204599202364804,-0.00145623829437819,-0.645344225981217,0.878787959333657,0.00189220288988133,0.63438961470197,-0.368786599008153,-1.49516121607375,0.00216696382187756,-0.323635649677485,-1.29491474096145,-0.00504374604709857,1.25086676667334,0.172558248888964,-0.599313805493515,-0.00256647614431917,0.820221994001314,-0.331428063058022,-0.000695513490403245
1.29232474809236,0.729954800918171,0.213327354144107,-0.00143737646094998,-0.653509292688254,0.866826968276686,0.00188009973634584,0.63438961470197,-0.37198513073045,-1.50804885946939,0.00211624474882947,-0.316097213310986,-1.28266643736044,-0.0050996124529961,1.25086676667334,0.180783680588685,-0.60259757110402,-0.00257322626602955,0.824834485265012,-0.325282493955658,-0.00065467598962621
1.29232474809236,0.723379933719155,0.221935446288506,-0.00141863754555224,-0.66142193417386,0.85477734635218,0.0018676228035199,0.63438961470197,-0.375109065391635,-1.52081557204603,0.00206498044525503,-0.308715420324063,-1.27072632949191,-0.00515281677514333,1.25086676667334,0.189054334043189,-0.605818629171359,-0.00257957287666286,0.829265628335978,-0.318889051903275,-0.000614802423689721
1.29232474809236,0.71672720891653,0.230422631979995,-0.00140002518084798,-0.669080583643964,0.842646997874421,0.00185479307036624,0.63438961470197,-0.378159945312719,-1.5334643697058,0.00201319681045915,-0.301485487693239,-1.2590813414898,-0.00520350163593417,1.25086676667334,0.197368375123773,-0.608974575266115,-0.00258552535824926,0.833511378732973,-0.312262534747522,-0.000575842134494555
1.29232474809236,0.709999172697806,0.238788143585076,-0.00138154279116149,-0.676484050101758,0.83044385105321,0.00184163122162102,0.63438961470197,-0.381139266142168,-1.5459981415352,0.00196091836655072,-0.294402861150126,-1.24771917511407,-0.00525179999844133,1.25086676667334,0.205723931786713,-0.612063151083637,-0.00259109260960397,0.837568196242651,-0.305417370641717,-0.000537749058784761
1.29232474809236,0.703198381291664,0.247031292763832,-0.00136319359554214,-0.683631515701452,0.818175832165865,0.0018281576234777,0.63438961470197,-0.384048479062323,-1.55841965726342,0.00190816835080757,-0.287463199186222,-1.23662824728368,-0.00529783599652017,1.25086676667334,0.214119099062874,-0.615082240774162,-0.00259628309000564,0.841433034073492,-0.298367623042599,-0.000500481282030174
1.29232474809236,0.696327397257897,0.255151470325374,-0.00134498061107085,-0.690522531142956,0.805850840681123,0.00181439229944425,0.63438961470197,-0.3868889928426,-1.57073157412817,0.00185496880018698,-0.280662358385146,-1.22579763390456,-0.00534172567751004,1.25086676667334,0.222551943932039,-0.618029867311412,-0.00260110485864072,0.845103326658935,-0.291126993497948,-0.000464000636814978
1.29232474809236,0.689388785832622,0.263148145839827,-0.00132690665640567,-0.69715700924678,0.793476725463037,0.00180035490670971,0.63438961470197,-0.389662175752173,-1.58293644320813,0.00180134062880099,-0.27399637996745,-1.21521701925259,-0.00538357766824475,1.25086676667334,0.231020510068858,-0.620904188880153,-0.00260556561023275,0.8485769761954,-0.28370882273274,-0.000428272340647117
1.29232474809236,0.682385111346231,0.271020867018227,-0.00130897435555984,-0.703535216855922,0.78106126216631,0.00178606471331823,0.63438961470197,-0.392369357343721,-1.59503671527425,0.0017473036990759,-0.267461477443259,-1.20487665026925,-0.00542349377360853,1.25086676667334,0.239522822448267,-0.623703495267979,-0.00260967270722826,0.85185233801369,-0.276126090474694,-0.000393264668812146
1.29232474809236,0.675318933730061,0.278769258872719,-0.00129118614190307,-0.70965776521698,0.76861213191755,0.00177154057641081,0.63438961470197,-0.395011830118848,-1.60703474620622,0.00169287688722988,-0.261054025277208,-1.19476729521131,-0.00546156951562349,1.25086676667334,0.24805689179923,-0.626426204250662,-0.00261343320887058,0.854928204892603,-0.26839141440017,-0.000358948658490222
1.29232474809236,0.668192805126204,0.286393022670347,-0.00127354426237404,-0.71552559899625,0.756136901359901,0.00175680092175784,0.63438961470197,-0.397590851084835,-1.61893280201525,0.00163807814362764,-0.254770548478478,-1.1848802061672,-0.00549789461999125,1.25086676667334,0.256620718896821,-0.629070857963938,-0.00261685389745718,0.857803790431481,-0.260517048527628,-0.000325297840855844
1.29232474809236,0.661009266613327,0.293891934694344,-0.00125605078189037,-0.721139984088284,0.743643004121766,0.00174186372476957,0.63438961470197,-0.400107643211594,-1.63073306350937,0.00158292454850719,-0.248607713036372,-1.17520708501393,-0.00553255345610451,1.25086676667334,0.265212298683825,-0.631636119257654,-0.00261994130204589,0.860478711603993,-0.252514881337433,-0.000292287998302588
1.29232474809236,0.653770845059787,0.301265844827441,-0.00123870758794041,-0.726502494374185,0.731137723753954,0.00172674649313655,0.63438961470197,-0.402563396796896,-1.6424376306341,0.00152743236351685,-0.242562317128724,-1.16574005244134,-0.00556562543576885,1.25086676667334,0.273829624214309,-0.634120768030735,-0.00262270171984847,0.862952970618827,-0.244396433853159,-0.000259896944292541
1.29232474809236,0.646480050113766,0.308514674972002,-0.00122151639533999,-0.731614997585212,0.718628178163892,0.00171146625121954,0.63438961470197,-0.404959270747265,-1.65404852651718,0.00147161707945224,-0.236631283036781,-1.15647161971578,-0.00559718537520956,1.25086676667334,0.282470690412866,-0.636523697547612,-0.00262514123552645,0.865226936214303,-0.236172857880219,-0.000228104323633379
1.29232474809236,0.639139371338609,0.315638417322055,-0.00120447875113619,-0.736479640423874,0.706121305560651,0.00169603952627654,0.63438961470197,-0.407296393781306,-1.66556770124354,0.00141549346053992,-0.230811649705864,-1.14739466289482,-0.0056273038243661,1.25086676667334,0.2911334976445,-0.638843910738493,-0.00262726573858382,0.867301324513407,-0.227854934562325,-0.000196891431243949
1.29232474809236,0.631751275500043,0.322637132502333,-0.00118759603963927,-0.741098833090063,0.693623851910562,0.00168048233658598,0.63438961470197,-0.409575865561626,-1.67699703538347,0.00135907558557676,-0.225100565896361,-1.13850239923874,-0.00565604736698384,1.25086676667334,0.299816055091383,-0.641080516487347,-0.00262908093903247,0.869177179563519,-0.219453073384504,-0.000166241047689283
1.29232474809236,0.624318204010522,0.32951094758937,-0.00117086948756389,-0.745475233353869,0.681142359890372,0.00166481018149789,0.63438961470197,-0.411798757761009,-1.68833834329507,0.00130237688620149,-0.219495283874339,-1.12978836559415,-0.00568347889458602,1.25086676667334,0.308516383933936,-0.643232725912574,-0.00263059238149039,0.870855853681477,-0.210977311723082,-0.000136137289954432
1.29232474809236,0.616842570534537,0.336260054029524,-0.00115430016926002,-0.749611730309824,0.668683159313132,0.00164903803342071,0.63438961470197,-0.413966115068003,-1.69959337621943,0.00124541018254555,-0.213993153595412,-1.12124639855107,-0.00570965785704,1.25086676667334,0.317232520334877,-0.645299848646237,-0.00263180545785812,0.872338987719672,-0.202437315017782,-0.000106565476088457
1.29232474809236,0.609326758757455,0.342884705468474,-0.00113788901201447,-0.753511427939565,0.656252358991534,0.00163318033172887,0.63438961470197,-0.416078956136624,-1.71076382518566,0.00118818771648535,-0.208591617339443,-1.1128706161974,-0.00573464049211094,1.25086676667334,0.325962518225985,-0.647281289118353,-0.00263272541870572,0.873628491362861,-0.193842377618803,-7.75120024896933e-05
1.29232474809236,0.601773120319183,0.349385215506358,-0.00112163680140373,-0.757177628601497,0.643855839994145,0.00161725097855727,0.63438961470197,-0.418138274484509,-1.72185132374061,0.00113072118269509,-0.203288204757319,-1.10465540131437,-0.00575848003611757,1.25086676667334,0.334704451898432,-0.649176542853171,-0.0026333573834912,0.874726523558536,-0.185201424342115,-4.89642327245947e-05
1.29232474809236,0.594183972912841,0.355761955392221,-0.00110554418667979,-0.760613816557097,0.631499250242023,0.001601263336431,0.63438961470197,-0.420145039343442,-1.73285745051734,0.00107302175767955,-0.198080528294297,-1.09659538587418,-0.00578122691756135,1.25086676667334,0.343456418398467,-0.650985192784623,-0.00263370634972056,0.875635473176147,-0.176523012749196,-2.09103968779975e-05
1.29232474809236,0.586561598547572,0.362015351670888,-0.00108961168617065,-0.763823641634275,0.619188000386406,0.00158523022766442,0.63438961470197,-0.422100196465859,-1.74378373165442,0.00101510012694884,-0.19296627895752,-1.08868543671586,-0.00580292893538803,1.25086676667334,0.352216539731225,-0.652706905598211,-0.00263377720115015,0.876357939982456,-0.167815336152691,6.66049947489327e-06
1.29232474809236,0.578908241973645,0.368145883794751,-0.00107383969267837,-0.766810903118705,0.606927260902672,0.0015691639354511,0.63438961470197,-0.424004668890629,-1.75463164307752,0.000956966510481086,-0.187943222398025,-1.0809206422893,-0.00582363142335527,1.25086676667334,0.360982964876188,-0.654341428106524,-0.00263357471512345,0.87689671601193,-0.159086227336988,3.3758757503138e-05
1.29232474809236,0.571226109267159,0.374154081712287,-0.00105822847885808,-0.769579533954609,0.594721960331356,0.00155307620655574,0.63438961470197,-0.425859357671111,-1.76540261265325,0.000898630686605434,-0.183009195280141,-1.0732963003687,-0.00584337740181655,1.25086676667334,0.369753871618623,-0.655888583665466,-0.0026331035691262,0.877254767402581,-0.150343162972161,6.03940593176063e-05
1.29232474809236,0.563517366570899,0.380040523444426,-0.00104277820256255,-0.772133585326973,0.582576784593792,0.00153697825551164,0.63438961470197,-0.427665142568237,-1.77609802222475,0.000840102014425165,-0.178162101913517,-1.06580790664754,-0.00586220771808935,1.25086676667334,0.378527468201976,-0.657348268637958,-0.00263236834663687,0.877435216759093,-0.141593268691099,8.65755348235804e-05
1.29232474809236,0.555784138987184,0.385805832659131,-0.00102748891213757,-0.774477211688018,0.570496177307658,0.00152088077022054,0.63438961470197,-0.429422882711133,-1.78671920953719,0.000781389454889855,-0.173399911125143,-1.05845114413626,-0.00588016117644941,1.25086676667334,0.387301994806751,-0.658720448911577,-0.00263137354234268,0.877441326096625,-0.132843324792618,0.000112311821863134
1.29232474809236,0.548028509618008,0.391450676253826,-0.00101236055165488,-0.776614656281693,0.558484341026464,0.00150479391884798,0.63438961470197,-0.431133417227577,-1.79726747006101,0.000722501590615528,-0.168720653350711,-1.05122187329176,-0.0058972746586824,1.25086676667334,0.396075724861925,-0.660005156476178,-0.00263012356678529,0.877276480410399,-0.124099772527904,0.000137611120230298
1.29232474809236,0.540252518747256,0.39697576195451,-0.000997392966070004,-0.778550237211432,0.546545239326594,0.00148872735790422,0.63438961470197,-0.432797565846385,-1.80774405871986,0.000663446644542986,-0.164122417926443,-1.0441161228156,-0.00591358323602681,1.25086676667334,0.404846966195344,-0.66120248606711,-0.00262862275049467,0.876944171908209,-0.115368720923549,0.000162481240095222
